5/12/16 18:00:00 , 5.266666666666667 , 10.366666666666665 , 411.3333333333333
5/12/16 18:15:00 , 3.8666666666666667 , 9.133333333333333 , 313.0
5/12/16 18:30:00 , 3.4666666666666663 , 8.866666666666667 , 209.0
5/12/16 18:45:00 , 0.0 , 0.9666666666666668 , 110.66666666666667
5/12/16 19:00:00 , 0.0 , 1.2333333333333334 , 74.33333333333333
5/12/16 19:15:00 , 0.0 , 1.2333333333333334 , 47.0
5/12/16 19:30:00 , 0.0 , 0.13333333333333333 , 23.0
5/12/16 19:45:00 , 0.0 , 0.9666666666666667 , 6.333333333333333
5/12/16 20:00:00 , 1.2333333333333334 , 5.133333333333334 , 1.0
5/12/16 20:15:00 , 1.366666666666667 , 5.0 , 1.0
5/12/16 20:30:00 , 0.5333333333333333 , 2.5 , 1.0
5/12/16 20:45:00 , 0.13333333333333333 , 1.2333333333333332 , 1.0
5/12/16 21:00:00 , 0.26666666666666666 , 2.466666666666667 , 1.0
5/12/16 21:15:00 , 0.0 , 0.0 , 1.0
5/12/16 21:30:00 , 0.13333333333333333 , 0.8333333333333334 , 1.0
5/12/16 21:45:00 , 0.39999999999999997 , 0.9666666666666667 , 1.0
5/12/16 22:00:00 , 0.0 , 0.0 , 1.0
5/12/16 22:15:00 , 0.0 , 0.0 , 1.0
5/12/16 22:30:00 , 0.0 , 0.39999999999999997 , 1.0
5/12/16 22:45:00 , 0.0 , 0.0 , 1.0
5/12/16 23:00:00 , 0.0 , 0.0 , 1.0
5/12/16 23:15:00 , 0.26666666666666666 , 1.2666666666666666 , 1.0
5/12/16 23:30:00 , 0.26666666666666666 , 0.7000000000000001 , 1.0
5/12/16 23:45:00 , 0.0 , 0.0 , 1.0
5/13/16 00:00:00 , 0.0 , 0.0 , 1.0
5/13/16 00:15:00 , 0.0 , 0.9666666666666667 , 1.0
5/13/16 00:30:00 , 0.0 , 0.0 , 1.0
5/13/16 00:45:00 , 0.0 , 0.0 , 1.0
5/13/16 01:00:00 , 0.0 , 0.0 , 1.0
5/13/16 01:15:00 , 0.0 , 0.0 , 1.0
5/13/16 01:30:00 , 0.0 , 0.0 , 1.0
5/13/16 01:45:00 , 0.0 , 0.0 , 1.0
5/13/16 02:00:00 , 0.0 , 0.0 , 1.0
5/13/16 02:15:00 , 0.0 , 0.0 , 1.0
5/13/16 02:30:00 , 0.0 , 0.0 , 1.0
5/13/16 02:45:00 , 0.0 , 0.0 , 1.0
5/13/16 03:00:00 , 0.0 , 0.0 , 1.0
5/13/16 03:15:00 , 0.0 , 0.0 , 1.0
5/13/16 03:30:00 , 0.0 , 0.0 , 1.0
5/13/16 03:45:00 , 0.0 , 0.0 , 1.0
5/13/16 04:00:00 , 0.0 , 0.0 , 1.0
5/13/16 04:15:00 , 0.0 , 0.0 , 1.0
5/13/16 04:30:00 , 0.0 , 0.0 , 1.0
5/13/16 04:45:00 , 0.0 , 0.0 , 1.0
5/13/16 05:00:00 , 0.0 , 0.0 , 5.333333333333333
5/13/16 05:15:00 , 0.0 , 0.0 , 24.666666666666668
5/13/16 05:30:00 , 0.0 , 0.0 , 52.0
5/13/16 05:45:00 , 0.0 , 0.0 , 96.33333333333333
5/13/16 06:00:00 , 0.0 , 0.0 , 170.66666666666666
5/13/16 06:15:00 , 0.0 , 0.0 , 244.66666666666666
5/13/16 06:30:00 , 0.0 , 0.0 , 374.6666666666667
5/13/16 06:45:00 , 0.0 , 0.0 , 444.6666666666667
5/13/16 07:00:00 , 0.0 , 0.0 , 536.3333333333334
5/13/16 07:15:00 , 0.13333333333333333 , 2.066666666666667 , 614.6666666666666
5/13/16 07:30:00 , 1.2333333333333334 , 4.433333333333334 , 682.3333333333334
5/13/16 07:45:00 , 1.2333333333333334 , 3.466666666666667 , 553.0
5/13/16 08:00:00 , 0.26666666666666666 , 1.2333333333333332 , 686.3333333333334
5/13/16 08:15:00 , 0.5333333333333333 , 1.4000000000000001 , 860.3333333333334
5/13/16 08:30:00 , 0.5666666666666667 , 1.6666666666666667 , 890.3333333333334
5/13/16 08:45:00 , 2.5 , 5.8 , 1034.3333333333333
5/13/16 09:00:00 , 1.2333333333333334 , 4.733333333333333 , 1113.6666666666667
5/13/16 09:15:00 , 0.6666666666666666 , 4.0 , 1222.6666666666667
5/13/16 09:30:00 , 1.3666666666666665 , 4.833333333333334 , 1383.0
5/13/16 09:45:00 , 1.3666666666666665 , 5.133333333333333 , 1324.6666666666667
5/13/16 10:00:00 , 1.5 , 4.033333333333333 , 1212.6666666666667
5/13/16 10:15:00 , 1.5333333333333332 , 3.2999999999999994 , 1221.3333333333333
5/13/16 10:30:00 , 0.39999999999999997 , 2.6333333333333333 , 1261.3333333333333
5/13/16 10:45:00 , 0.0 , 0.13333333333333333 , 1129.6666666666667
5/13/16 11:00:00 , 0.6666666666666666 , 3.9 , 1162.0
5/13/16 11:15:00 , 2.6 , 9.666666666666666 , 890.6666666666666
5/13/16 11:30:00 , 3.9 , 9.666666666666666 , 902.6666666666666
5/13/16 11:45:00 , 4.833333333333334 , 11.5 , 1122.0
5/13/16 12:00:00 , 6.366666666666667 , 13.700000000000001 , 1474.0
5/13/16 12:15:00 , 5.533333333333334 , 13.833333333333334 , 1455.3333333333333
5/13/16 12:30:00 , 6.933333333333334 , 14.966666666666669 , 1090.3333333333333
5/13/16 12:45:00 , 5.8 , 13.699999999999998 , 1008.6666666666666
5/13/16 13:00:00 , 7.733333333333333 , 15.5 , 401.3333333333333
5/13/16 13:15:00 , 6.5 , 14.533333333333331 , 429.6666666666667
5/13/16 13:30:00 , 6.800000000000001 , 17.599999999999998 , 343.0
5/13/16 13:45:00 , 6.366666666666667 , 13.533333333333333 , 606.3333333333334
5/13/16 14:00:00 , 7.466666666666668 , 15.9 , 498.6666666666667
5/13/16 14:15:00 , 5.133333333333334 , 11.733333333333334 , 314.6666666666667
5/13/16 14:30:00 , 5.3 , 12.866666666666667 , 284.6666666666667
5/13/16 14:45:00 , 5.1000000000000005 , 11.766666666666666 , 233.66666666666666
5/13/16 15:00:00 , 2.6666666666666665 , 7.5 , 234.0
5/13/16 15:15:00 , 2.3666666666666667 , 7.733333333333333 , 202.0
5/13/16 15:30:00 , 2.1 , 6.1000000000000005 , 172.0
5/13/16 15:45:00 , 2.6333333333333333 , 6.8 , 158.66666666666666
5/13/16 16:00:00 , 1.9333333333333333 , 5.133333333333334 , 155.33333333333334
5/13/16 16:15:00 , 4.433333333333334 , 8.566666666666666 , 79.33333333333333
5/13/16 16:30:00 , 2.3666666666666667 , 4.866666666666667 , 77.33333333333333
5/13/16 16:45:00 , 3.4333333333333336 , 5.8 , 99.66666666666667
5/13/16 17:00:00 , 2.1 , 4.266666666666667 , 65.33333333333333
5/13/16 17:15:00 , 2.1 , 5.133333333333334 , 51.0
5/13/16 17:30:00 , 2.9 , 6.8999999999999995 , 45.333333333333336
5/13/16 17:45:00 , 1.8333333333333333 , 5.0 , 46.333333333333336
5/13/16 18:00:00 , 2.2333333333333334 , 5.533333333333334 , 30.666666666666668
5/13/16 18:15:00 , 2.6666666666666665 , 5.666666666666667 , 19.0
5/13/16 18:30:00 , 3.5666666666666664 , 7.866666666666667 , 18.666666666666668
5/13/16 18:45:00 , 3.3333333333333335 , 6.933333333333333 , 14.333333333333334
5/13/16 19:00:00 , 2.9 , 6.366666666666666 , 10.333333333333334
5/13/16 19:15:00 , 1.5 , 4.133333333333334 , 6.333333333333333
5/13/16 19:30:00 , 1.0999999999999999 , 4.3 , 1.0
5/13/16 19:45:00 , 0.26666666666666666 , 1.5 , 1.0
5/13/16 20:00:00 , 0.4000000000000001 , 2.2333333333333334 , 1.0
5/13/16 20:15:00 , 0.6666666666666666 , 2.1 , 1.0
5/13/16 20:30:00 , 1.6666666666666667 , 4.3 , 1.0
5/13/16 20:45:00 , 1.0666666666666667 , 2.766666666666667 , 1.0
5/13/16 21:00:00 , 0.4000000000000001 , 1.6333333333333335 , 1.0
5/13/16 21:15:00 , 0.13333333333333333 , 1.6666666666666667 , 1.0
5/13/16 21:30:00 , 0.26666666666666666 , 1.0999999999999999 , 1.0
5/13/16 21:45:00 , 0.6666666666666666 , 2.1 , 1.0
5/13/16 22:00:00 , 0.6666666666666666 , 2.233333333333333 , 1.0
5/13/16 22:15:00 , 1.5333333333333332 , 4.166666666666667 , 1.0
5/13/16 22:30:00 , 0.8000000000000002 , 2.766666666666667 , 1.0
5/13/16 22:45:00 , 0.9666666666666667 , 2.766666666666667 , 1.0
5/13/16 23:00:00 , 0.26666666666666666 , 1.9333333333333336 , 1.0
5/13/16 23:15:00 , 0.5333333333333333 , 2.6333333333333333 , 1.0
5/13/16 23:30:00 , 0.9666666666666668 , 2.9 , 1.0
5/13/16 23:45:00 , 0.8333333333333334 , 3.1666666666666665 , 1.0
5/14/16 00:00:00 , 0.9333333333333332 , 3.1666666666666665 , 1.0
5/14/16 00:15:00 , 0.26666666666666666 , 1.3666666666666665 , 1.0
5/14/16 00:30:00 , 0.5333333333333333 , 2.4666666666666663 , 1.0
5/14/16 00:45:00 , 0.7000000000000001 , 2.8000000000000003 , 1.0
5/14/16 01:00:00 , 1.5333333333333332 , 4.433333333333334 , 1.0
5/14/16 01:15:00 , 2.3666666666666667 , 6.366666666666667 , 1.0
5/14/16 01:30:00 , 2.6333333333333333 , 5.266666666666667 , 1.0
5/14/16 01:45:00 , 0.5333333333333333 , 2.8000000000000003 , 1.0
5/14/16 02:00:00 , 0.13333333333333333 , 0.8333333333333334 , 1.0
5/14/16 02:15:00 , 0.5333333333333333 , 2.766666666666667 , 1.0
5/14/16 02:30:00 , 0.7999999999999999 , 2.766666666666666 , 1.0
5/14/16 02:45:00 , 3.6 , 8.433333333333335 , 1.0
5/14/16 03:00:00 , 2.2333333333333334 , 5.400000000000001 , 1.0
5/14/16 03:15:00 , 1.2333333333333334 , 4.266666666666667 , 1.0
5/14/16 03:30:00 , 0.8000000000000002 , 3.0666666666666664 , 1.0
5/14/16 03:45:00 , 0.6666666666666666 , 2.4666666666666663 , 1.0
5/14/16 04:00:00 , 2.5 , 6.3999999999999995 , 1.0
5/14/16 04:15:00 , 4.3 , 8.566666666666668 , 1.0
5/14/16 04:30:00 , 3.1666666666666665 , 6.766666666666666 , 1.0
5/14/16 04:45:00 , 1.9666666666666668 , 5.133333333333334 , 1.0
5/14/16 05:00:00 , 1.0666666666666667 , 3.9 , 3.6666666666666665
5/14/16 05:15:00 , 1.2333333333333334 , 5.666666666666667 , 17.0
5/14/16 05:30:00 , 1.4000000000000001 , 4.133333333333333 , 25.333333333333332
5/14/16 05:45:00 , 2.066666666666667 , 5.566666666666666 , 57.0
5/14/16 06:00:00 , 3.0666666666666664 , 6.633333333333333 , 99.66666666666667
5/14/16 06:15:00 , 1.3666666666666665 , 4.6000000000000005 , 174.66666666666666
5/14/16 06:30:00 , 1.2333333333333334 , 3.033333333333333 , 330.3333333333333
5/14/16 06:45:00 , 0.8000000000000002 , 3.4333333333333336 , 497.0
5/14/16 07:00:00 , 0.5333333333333333 , 3.466666666666667 , 606.0
5/14/16 07:15:00 , 0.6666666666666666 , 2.766666666666667 , 707.0
5/14/16 07:30:00 , 0.9333333333333332 , 2.766666666666667 , 805.3333333333334
5/14/16 07:45:00 , 0.5333333333333333 , 2.4666666666666663 , 900.6666666666666
5/14/16 08:00:00 , 3.0666666666666664 , 9.566666666666666 , 999.0
5/14/16 08:15:00 , 3.8666666666666667 , 8.033333333333333 , 1091.3333333333333
5/14/16 08:30:00 , 4.566666666666666 , 8.433333333333334 , 1182.0
5/14/16 08:45:00 , 5.133333333333333 , 11.5 , 1266.0
5/14/16 09:00:00 , 4.433333333333334 , 8.566666666666668 , 1348.0
5/14/16 09:15:00 , 3.6 , 7.599999999999999 , 1419.6666666666667
5/14/16 09:30:00 , 3.6333333333333333 , 8.6 , 1483.6666666666667
5/14/16 09:45:00 , 4.6 , 8.833333333333334 , 1558.0
5/14/16 10:00:00 , 4.833333333333333 , 8.566666666666666 , 1674.0
5/14/16 10:15:00 , 3.1999999999999997 , 8.133333333333333 , 1127.6666666666667
5/14/16 10:30:00 , 3.4333333333333336 , 7.599999999999999 , 1124.0
5/14/16 10:45:00 , 4.333333333333333 , 10.133333333333333 , 1773.0
5/14/16 11:00:00 , 3.466666666666667 , 7.300000000000001 , 1811.0
5/14/16 11:15:00 , 5.133333333333334 , 9.133333333333333 , 1847.0
5/14/16 11:30:00 , 3.0666666666666664 , 6.366666666666667 , 1904.0
5/14/16 11:45:00 , 1.9666666666666668 , 4.166666666666667 , 1886.3333333333333
5/14/16 12:00:00 , 3.6 , 7.733333333333332 , 1939.0
5/14/16 12:15:00 , 1.8 , 4.166666666666667 , 1724.6666666666667
5/14/16 12:30:00 , 2.1 , 5.933333333333334 , 1982.0
5/14/16 12:45:00 , 2.6333333333333333 , 7.066666666666666 , 1704.3333333333333
5/14/16 13:00:00 , 3.4333333333333336 , 8.299999999999999 , 1551.3333333333333
5/14/16 13:15:00 , 1.9666666666666668 , 8.033333333333333 , 1327.0
5/14/16 13:30:00 , 2.2333333333333334 , 5.666666666666667 , 1249.6666666666667
5/14/16 13:45:00 , 2.2333333333333334 , 5.266666666666667 , 1524.6666666666667
5/14/16 14:00:00 , 1.8 , 6.5 , 1739.3333333333333
5/14/16 14:15:00 , 1.8333333333333333 , 5.266666666666667 , 1757.6666666666667
5/14/16 14:30:00 , 2.6333333333333333 , 6.5 , 1725.3333333333333
5/14/16 14:45:00 , 2.3666666666666667 , 6.133333333333333 , 1158.0
5/14/16 15:00:00 , 2.3333333333333335 , 5.933333333333334 , 1339.3333333333333
5/14/16 15:15:00 , 3.9 , 9.700000000000001 , 1311.0
5/14/16 15:30:00 , 4.433333333333334 , 9.833333333333334 , 1563.6666666666667
5/14/16 15:45:00 , 2.6333333333333333 , 8.7 , 1439.6666666666667
5/14/16 16:00:00 , 2.766666666666667 , 6.933333333333333 , 1408.6666666666667
5/14/16 16:15:00 , 1.6666666666666667 , 8.6 , 912.3333333333334
5/14/16 16:30:00 , 2.766666666666667 , 7.333333333333333 , 1104.6666666666667
5/14/16 16:45:00 , 3.1999999999999997 , 8.433333333333334 , 999.3333333333334
5/14/16 17:00:00 , 5.133333333333334 , 13.966666666666667 , 880.6666666666666
5/14/16 17:15:00 , 5.833333333333333 , 13.700000000000001 , 633.6666666666666
5/14/16 17:30:00 , 4.699999999999999 , 11.633333333333335 , 376.3333333333333
5/14/16 17:45:00 , 6.2 , 14.1 , 476.3333333333333
5/14/16 18:00:00 , 6.666666666666667 , 13.4 , 297.3333333333333
5/14/16 18:15:00 , 6.633333333333333 , 14.366666666666665 , 194.66666666666666
5/14/16 18:30:00 , 4.0 , 11.9 , 159.0
5/14/16 18:45:00 , 4.3 , 10.366666666666667 , 125.33333333333333
5/14/16 19:00:00 , 4.7 , 11.5 , 107.33333333333333
5/14/16 19:15:00 , 5.266666666666667 , 11.933333333333332 , 50.666666666666664
5/14/16 19:30:00 , 4.966666666666668 , 12.066666666666668 , 19.666666666666668
5/14/16 19:45:00 , 4.433333333333334 , 10.233333333333333 , 6.333333333333333
5/14/16 20:00:00 , 2.3666666666666667 , 6.633333333333333 , 1.0
5/14/16 20:15:00 , 1.0999999999999999 , 3.8666666666666667 , 1.0
5/14/16 20:30:00 , 0.6666666666666666 , 2.6333333333333333 , 1.0
5/14/16 20:45:00 , 1.3666666666666665 , 3.733333333333333 , 1.0
5/14/16 21:00:00 , 0.13333333333333333 , 0.8333333333333334 , 1.0
5/14/16 21:15:00 , 0.0 , 0.0 , 1.0
5/14/16 21:30:00 , 0.0 , 0.0 , 1.0
5/14/16 21:45:00 , 0.0 , 0.0 , 1.0
5/14/16 22:00:00 , 0.0 , 0.39999999999999997 , 1.0
5/14/16 22:15:00 , 0.8333333333333334 , 2.0666666666666664 , 1.0
5/14/16 22:30:00 , 0.0 , 0.5666666666666667 , 1.0
5/14/16 22:45:00 , 0.0 , 0.39999999999999997 , 1.0
5/14/16 23:00:00 , 0.0 , 0.39999999999999997 , 1.0
5/14/16 23:15:00 , 0.0 , 0.0 , 1.0
5/14/16 23:30:00 , 0.0 , 0.0 , 1.0
5/14/16 23:45:00 , 1.4000000000000001 , 3.0666666666666664 , 1.0
5/15/16 00:00:00 , 0.6666666666666666 , 3.1666666666666665 , 1.0
5/15/16 00:15:00 , 0.9333333333333332 , 2.9 , 1.0
5/15/16 00:30:00 , 1.0666666666666667 , 2.5 , 1.0
5/15/16 00:45:00 , 0.6666666666666666 , 2.1 , 1.0
5/15/16 01:00:00 , 0.0 , 0.0 , 1.0
5/15/16 01:15:00 , 0.0 , 0.0 , 1.0
5/15/16 01:30:00 , 0.0 , 0.0 , 1.0
5/15/16 01:45:00 , 0.0 , 0.0 , 1.0
5/15/16 02:00:00 , 0.0 , 0.0 , 1.0
5/15/16 02:15:00 , 0.0 , 0.0 , 1.0
5/15/16 02:30:00 , 0.0 , 0.0 , 1.0
5/15/16 02:45:00 , 0.0 , 0.0 , 1.0
5/15/16 03:00:00 , 0.6666666666666666 , 1.9666666666666668 , 1.0
5/15/16 03:15:00 , 0.0 , 0.0 , 1.0
5/15/16 03:30:00 , 0.0 , 0.0 , 1.0
5/15/16 03:45:00 , 0.0 , 0.13333333333333333 , 1.0
5/15/16 04:00:00 , 0.0 , 0.0 , 1.0
5/15/16 04:15:00 , 0.7999999999999999 , 2.1999999999999997 , 1.0
5/15/16 04:30:00 , 1.2333333333333334 , 4.0 , 1.0
5/15/16 04:45:00 , 1.2333333333333334 , 3.3333333333333335 , 1.0
5/15/16 05:00:00 , 0.5666666666666667 , 2.466666666666667 , 1.0
5/15/16 05:15:00 , 0.26666666666666666 , 1.6666666666666667 , 7.0
5/15/16 05:30:00 , 0.9666666666666667 , 3.1999999999999997 , 11.333333333333334
5/15/16 05:45:00 , 1.0999999999999999 , 4.266666666666667 , 14.333333333333334
5/15/16 06:00:00 , 0.9666666666666668 , 3.733333333333333 , 55.333333333333336
5/15/16 06:15:00 , 0.0 , 0.5666666666666667 , 103.0
5/15/16 06:30:00 , 0.26666666666666666 , 1.7999999999999998 , 224.66666666666666
5/15/16 06:45:00 , 0.5333333333333333 , 3.733333333333333 , 260.3333333333333
5/15/16 07:00:00 , 1.4000000000000001 , 3.466666666666667 , 220.33333333333334
5/15/16 07:15:00 , 1.9333333333333333 , 3.866666666666667 , 163.0
5/15/16 07:30:00 , 3.4333333333333336 , 7.066666666666666 , 146.0
5/15/16 07:45:00 , 3.4333333333333336 , 7.466666666666668 , 316.3333333333333
5/15/16 08:00:00 , 3.866666666666667 , 8.433333333333334 , 168.66666666666666
5/15/16 08:15:00 , 6.633333333333333 , 10.766666666666666 , 179.66666666666666
5/15/16 08:30:00 , 5.666666666666667 , 9.566666666666666 , 312.0
5/15/16 08:45:00 , 5.533333333333334 , 9.4 , 597.0
5/15/16 09:00:00 , 5.7 , 9.133333333333333 , 382.6666666666667
5/15/16 09:15:00 , 5.800000000000001 , 10.233333333333333 , 228.0
5/15/16 09:30:00 , 6.633333333333333 , 11.866666666666667 , 373.0
5/15/16 09:45:00 , 6.233333333333333 , 9.966666666666667 , 300.3333333333333
5/15/16 10:00:00 , 5.666666666666667 , 10.799999999999999 , 369.6666666666667
5/15/16 10:15:00 , 7.066666666666666 , 12.166666666666666 , 479.6666666666667
5/15/16 10:30:00 , 7.900000000000001 , 14.66666666666667 , 464.6666666666667
5/15/16 10:45:00 , 7.733333333333334 , 13.299999999999999 , 312.0
5/15/16 11:00:00 , 7.900000000000001 , 12.333333333333334 , 562.3333333333334
5/15/16 11:15:00 , 6.5 , 11.766666666666666 , 641.3333333333334
5/15/16 11:30:00 , 4.866666666666666 , 9.266666666666667 , 460.6666666666667
5/15/16 11:45:00 , 2.9 , 6.333333333333333 , 488.6666666666667
5/15/16 12:00:00 , 3.866666666666667 , 7.333333333333333 , 612.0
5/15/16 12:15:00 , 7.2 , 12.166666666666666 , 551.0
5/15/16 12:30:00 , 7.166666666666667 , 11.199999999999998 , 577.0
5/15/16 12:45:00 , 7.333333333333333 , 13.033333333333333 , 849.0
5/15/16 13:00:00 , 8.333333333333334 , 15.366666666666667 , 704.6666666666666
5/15/16 13:15:00 , 7.900000000000001 , 13.833333333333334 , 1016.0
5/15/16 13:30:00 , 9.566666666666668 , 17.866666666666664 , 824.6666666666666
5/15/16 13:45:00 , 9.133333333333335 , 16.46666666666667 , 603.0
5/15/16 14:00:00 , 10.533333333333333 , 17.0 , 538.0
5/15/16 14:15:00 , 9.266666666666666 , 17.7 , 478.6666666666667
5/15/16 14:30:00 , 9.966666666666667 , 17.26666666666667 , 523.6666666666666
5/15/16 14:45:00 , 9.666666666666666 , 18.233333333333334 , 371.3333333333333
5/15/16 15:00:00 , 9.533333333333333 , 17.566666666666666 , 283.0
5/15/16 15:15:00 , 9.799999999999999 , 18.26666666666667 , 372.6666666666667
5/15/16 15:30:00 , 10.1 , 16.333333333333332 , 284.0
5/15/16 15:45:00 , 5.533333333333334 , 10.966666666666667 , 258.0
5/15/16 16:00:00 , 6.8 , 13.299999999999999 , 237.0
5/15/16 16:15:00 , 5.7 , 12.333333333333334 , 253.66666666666666
5/15/16 16:30:00 , 10.233333333333334 , 17.433333333333334 , 294.3333333333333
5/15/16 16:45:00 , 8.566666666666666 , 14.933333333333332 , 330.3333333333333
5/15/16 17:00:00 , 9.4 , 14.799999999999999 , 241.0
5/15/16 17:15:00 , 8.966666666666667 , 17.866666666666664 , 196.33333333333334
5/15/16 17:30:00 , 7.333333333333333 , 12.866666666666667 , 171.33333333333334
5/15/16 17:45:00 , 8.733333333333334 , 14.933333333333332 , 175.66666666666666
5/15/16 18:00:00 , 6.766666666666666 , 14.133333333333333 , 170.33333333333334
5/15/16 18:15:00 , 7.8999999999999995 , 15.233333333333334 , 140.33333333333334
5/15/16 18:30:00 , 6.900000000000001 , 13.966666666666669 , 101.33333333333333
5/15/16 18:45:00 , 8.7 , 15.633333333333335 , 91.33333333333333
5/15/16 19:00:00 , 9.266666666666666 , 17.7 , 75.33333333333333
5/15/16 19:15:00 , 9.833333333333334 , 17.133333333333333 , 56.333333333333336
5/15/16 19:30:00 , 8.966666666666667 , 16.5 , 27.0
5/15/16 19:45:00 , 7.333333333333333 , 14.233333333333334 , 10.333333333333334
5/15/16 20:00:00 , 6.199999999999999 , 11.766666666666666 , 1.0
5/15/16 20:15:00 , 4.166666666666667 , 9.1 , 1.0
5/15/16 20:30:00 , 4.166666666666667 , 8.433333333333334 , 1.0
5/15/16 20:45:00 , 6.8 , 12.733333333333334 , 1.0
5/15/16 21:00:00 , 7.866666666666667 , 17.133333333333336 , 1.0
5/15/16 21:15:00 , 6.466666666666666 , 13.566666666666668 , 1.0
5/15/16 21:30:00 , 6.633333333333333 , 15.766666666666666 , 1.0
5/15/16 21:45:00 , 6.633333333333333 , 14.266666666666667 , 1.0
5/15/16 22:00:00 , 6.8 , 14.366666666666667 , 1.0
5/15/16 22:15:00 , 6.066666666666666 , 13.833333333333334 , 1.0
5/15/16 22:30:00 , 5.533333333333334 , 13.033333333333331 , 1.0
5/15/16 22:45:00 , 8.700000000000001 , 15.233333333333333 , 1.0
5/15/16 23:00:00 , 8.133333333333333 , 15.066666666666668 , 1.0
5/15/16 23:15:00 , 7.633333333333333 , 15.200000000000001 , 1.0
5/15/16 23:30:00 , 6.633333333333333 , 11.733333333333334 , 1.0
5/15/16 23:45:00 , 11.466666666666667 , 21.3 , 1.0
5/16/16 00:00:00 , 9.966666666666667 , 18.400000000000002 , 1.0
5/16/16 00:15:00 , 10.366666666666667 , 20.9 , 1.0
5/16/16 00:30:00 , 8.433333333333335 , 17.833333333333332 , 1.0
5/16/16 00:45:00 , 10.1 , 16.733333333333334 , 1.0
5/16/16 01:00:00 , 9.833333333333334 , 18.833333333333332 , 1.0
5/16/16 01:15:00 , 9.7 , 17.566666666666666 , 1.0
5/16/16 01:30:00 , 10.100000000000001 , 19.23333333333333 , 1.0
5/16/16 01:45:00 , 9.1 , 17.96666666666667 , 1.0
5/16/16 02:00:00 , 8.433333333333335 , 17.0 , 1.0
5/16/16 02:15:00 , 6.766666666666666 , 12.433333333333332 , 1.0
5/16/16 02:30:00 , 6.766666666666667 , 14.833333333333334 , 1.0
5/16/16 02:45:00 , 8.833333333333332 , 18.8 , 1.0
5/16/16 03:00:00 , 8.466666666666667 , 16.03333333333333 , 1.0
5/16/16 03:15:00 , 8.299999999999999 , 16.866666666666664 , 1.0
5/16/16 03:30:00 , 7.733333333333334 , 15.366666666666667 , 1.0
5/16/16 03:45:00 , 6.766666666666667 , 15.9 , 1.0
5/16/16 04:00:00 , 6.066666666666666 , 13.566666666666668 , 1.0
5/16/16 04:15:00 , 7.466666666666668 , 14.533333333333333 , 1.0
5/16/16 04:30:00 , 8.166666666666666 , 16.2 , 1.0
5/16/16 04:45:00 , 6.633333333333333 , 13.799999999999999 , 1.0
5/16/16 05:00:00 , 6.599999999999999 , 13.266666666666666 , 3.6666666666666665
5/16/16 05:15:00 , 6.766666666666666 , 16.900000000000002 , 14.666666666666666
5/16/16 05:30:00 , 7.333333333333333 , 14.800000000000002 , 31.333333333333332
5/16/16 05:45:00 , 7.333333333333333 , 15.466666666666667 , 53.0
5/16/16 06:00:00 , 6.766666666666667 , 15.5 , 38.666666666666664
5/16/16 06:15:00 , 6.633333333333333 , 14.1 , 88.66666666666667
5/16/16 06:30:00 , 5.8 , 13.133333333333335 , 113.66666666666667
5/16/16 06:45:00 , 5.933333333333334 , 11.5 , 179.66666666666666
5/16/16 07:00:00 , 3.466666666666667 , 7.766666666666667 , 205.33333333333334
5/16/16 07:15:00 , 4.866666666666666 , 9.933333333333334 , 228.66666666666666
5/16/16 07:30:00 , 7.033333333333334 , 14.966666666666669 , 215.33333333333334
5/16/16 07:45:00 , 8.833333333333334 , 16.866666666666667 , 223.0
5/16/16 08:00:00 , 9.533333333333333 , 19.233333333333334 , 287.0
5/16/16 08:15:00 , 8.299999999999999 , 14.933333333333332 , 320.3333333333333
5/16/16 08:30:00 , 7.599999999999999 , 15.600000000000001 , 342.0
5/16/16 08:45:00 , 9.266666666666667 , 17.733333333333334 , 421.0
5/16/16 09:00:00 , 7.633333333333333 , 15.866666666666667 , 402.3333333333333
5/16/16 09:15:00 , 6.933333333333334 , 13.266666666666666 , 431.3333333333333
5/16/16 09:30:00 , 7.2 , 15.1 , 457.0
5/16/16 09:45:00 , 8.866666666666667 , 17.866666666666664 , 540.6666666666666
5/16/16 10:00:00 , 9.666666666666666 , 18.933333333333334 , 570.3333333333334
5/16/16 10:15:00 , 9.533333333333333 , 18.266666666666666 , 656.0
